Datetime,Water Level (m)
2024-08-24 18:00:00,0.07801825
2024-08-24 19:00:00,0.0419154
2024-08-24 20:00:00,0.14676455
2024-08-24 21:00:00,0.30263564
2024-08-24 22:00:00,0.507892
2024-08-24 23:00:00,0.63786644
2024-08-25 00:00:00,0.7179385
2024-08-25 01:00:00,0.7182666
2024-08-25 02:00:00,0.63009816
2024-08-25 03:00:00,0.53660214
2024-08-25 04:00:00,0.43389136
2024-08-25 05:00:00,0.33602598
2024-08-25 06:00:00,0.2463244
2024-08-25 07:00:00,0.18218416
2024-08-25 08:00:00,0.22528078
2024-08-25 09:00:00,0.38082942
2024-08-25 10:00:00,0.56594115
2024-08-25 11:00:00,0.6851063
2024-08-25 12:00:00,0.7590087
2024-08-25 13:00:00,0.7408894
2024-08-25 14:00:00,0.6550825
2024-08-25 15:00:00,0.5619262
2024-08-25 16:00:00,0.4619578
2024-08-25 17:00:00,0.36725178
2024-08-25 18:00:00,0.27680492
2024-08-25 19:00:00,0.20475459
2024-08-25 20:00:00,0.19875832
2024-08-25 21:00:00,0.33012035
2024-08-25 22:00:00,0.508122
2024-08-25 23:00:00,0.6692069
2024-08-26 00:00:00,0.77587444
2024-08-26 01:00:00,0.8241376
2024-08-26 02:00:00,0.7978546
2024-08-26 03:00:00,0.71310216
2024-08-26 04:00:00,0.62471324
2024-08-26 05:00:00,0.53884614
2024-08-26 06:00:00,0.45125887
2024-08-26 07:00:00,0.38027856
2024-08-26 08:00:00,0.33985794
2024-08-26 09:00:00,0.39753708
2024-08-26 10:00:00,0.53730696
2024-08-26 11:00:00,0.6995839
2024-08-26 12:00:00,0.78894854
2024-08-26 13:00:00,0.8245671
2024-08-26 14:00:00,0.7837912
2024-08-26 15:00:00,0.71021116
2024-08-26 16:00:00,0.6293899
2024-08-26 17:00:00,0.5444839
2024-08-26 18:00:00,0.46290824
2024-08-26 19:00:00,0.39122054
2024-08-26 20:00:00,0.33903515
2024-08-26 21:00:00,0.35431725
2024-08-26 22:00:00,0.47668904
2024-08-26 23:00:00,0.62260854
2024-08-27 00:00:00,0.77248913
2024-08-27 01:00:00,0.86029327
2024-08-27 02:00:00,0.89243734
2024-08-27 03:00:00,0.86223197
2024-08-27 04:00:00,0.79750687
2024-08-27 05:00:00,0.7282506
2024-08-27 06:00:00,0.6652116
2024-08-27 07:00:00,0.5981679
2024-08-27 08:00:00,0.5430845
2024-08-27 09:00:00,0.51307666
2024-08-27 10:00:00,0.5393515
2024-08-27 11:00:00,0.6429599
2024-08-27 12:00:00,0.73608434
2024-08-27 13:00:00,0.8110903
2024-08-27 14:00:00,0.85445625
2024-08-27 15:00:00,0.83578116
2024-08-27 16:00:00,0.7821151
2024-08-27 17:00:00,0.72897035
2024-08-27 18:00:00,0.667548
2024-08-27 19:00:00,0.607032
2024-08-27 20:00:00,0.5528236
2024-08-27 21:00:00,0.5172907
2024-08-27 22:00:00,0.5234378
2024-08-27 23:00:00,0.60273755
2024-08-28 00:00:00,0.7175878
2024-08-28 01:00:00,0.84979075
2024-08-28 02:00:00,0.95111096
2024-08-28 03:00:00,0.9926845
2024-08-28 04:00:00,0.99061465
2024-08-28 05:00:00,0.9519476
2024-08-28 06:00:00,0.90214616
2024-08-28 07:00:00,0.84610355
2024-08-28 08:00:00,0.79746175
2024-08-28 09:00:00,0.7453057
2024-08-28 10:00:00,0.7099485
2024-08-28 11:00:00,0.6986662
2024-08-28 12:00:00,0.72777736
2024-08-28 13:00:00,0.8055012
2024-08-28 14:00:00,0.8742924
2024-08-28 15:00:00,0.9284195
2024-08-28 16:00:00,0.9457068
2024-08-28 17:00:00,0.9271246
2024-08-28 18:00:00,0.8892146
2024-08-28 19:00:00,0.8483841
2024-08-28 20:00:00,0.79629415
2024-08-28 21:00:00,0.7452938
2024-08-28 22:00:00,0.7001874
2024-08-28 23:00:00,0.67823833
2024-08-29 00:00:00,0.7000206
2024-08-29 01:00:00,0.79240984
2024-08-29 02:00:00,0.90487456
2024-08-29 03:00:00,1.0537956
2024-08-29 04:00:00,1.1209943
2024-08-29 05:00:00,1.155649
2024-08-29 06:00:00,1.1400924
2024-08-29 07:00:00,1.0921422
2024-08-29 08:00:00,1.0405269
2024-08-29 09:00:00,0.98709786
2024-08-29 10:00:00,0.9359409
2024-08-29 11:00:00,0.88423043
2024-08-29 12:00:00,0.8439604
2024-08-29 13:00:00,0.8323501
2024-08-29 14:00:00,0.8714718
2024-08-29 15:00:00,0.95531845
2024-08-29 16:00:00,1.0449176
2024-08-29 17:00:00,1.1125344
2024-08-29 18:00:00,1.1197835
2024-08-29 19:00:00,1.0748959
2024-08-29 20:00:00,1.0358473
2024-08-29 21:00:00,0.9736521
2024-08-29 22:00:00,0.9257566
2024-08-29 23:00:00,0.8863529
2024-08-30 00:00:00,0.8534143
2024-08-30 01:00:00,0.85033363
2024-08-30 02:00:00,0.9145885
2024-08-30 03:00:00,1.0405184
2024-08-30 04:00:00,1.2036328
2024-08-30 05:00:00,1.286711
2024-08-30 06:00:00,1.3460832
2024-08-30 07:00:00,1.347083
2024-08-30 08:00:00,1.2974029
2024-08-30 09:00:00,1.2418221
2024-08-30 10:00:00,1.177632
2024-08-30 11:00:00,1.1193585
2024-08-30 12:00:00,1.054798
2024-08-30 13:00:00,1.0103325
2024-08-30 14:00:00,1.0050752
2024-08-30 15:00:00,1.0505307
2024-08-30 16:00:00,1.165737
2024-08-30 17:00:00,1.2849327
2024-08-30 18:00:00,1.3546879
